"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cambodia","KHM","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","22299.4","13098.3","47048.1","24356.7","25795.2","27370.9","11290029.3","33361213","524134.9","728274","708471.1","683916.7","2074512.8","4715211.6","8381086.7","13009476.5","13132762.8","14076190","11368899.3","9779895.3","949854.3","833204.8","194720","302588.8","413565.3","141544","38562.4","165793.7","63824.5","58763.2","98694.2","62403.2","111866.4","1152323.9","366376.7","190891.8","4433632.4","12837554.2",
"Cambodia","KHM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.349450593899","102.393874835978","93.2173443594498","94.8089780536641","76.256742064248","82.3607599853029","65.3680758989024","53.330761341644","56.973391306173","48.802914731285","54.3524060990602","44.7452266666614","38.5917733698537","31.2314921698229","28.0161886151513","27.0104298526528","21.9572247751469","22.6127201100774","30.4960485559695","27.4851604845083","","",
"Cambodia","KHM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","13.9069712912982","0.116823121910208","0.053711729844762","0.0451638225235831","19.1347024434677","46.2851228054737","17.6904933327467","5.317635937608","5.3286352823779","2.73890484653003","1.60957795157257","1.68143464043484","2.05540413713857","1.56319189705934","2.34252163273548","3.77786887249913","5.59766306780333","10.0082376689526","11.8608117267777","10.8324935349454","14.9560553194209","11.2370747343871","9.53953942843581","10.0565909923979","7.34518672814057","9.66861503772425","9.16514789419945","9.44190763028625","9.10011905744765","7.1794794053565","6.68095648325129","5.93076722109962","5.95296401001633","4.93037851672251","5.04728318395407","5.0788347357137","4.46427794133915","4.71027709373241","4.25776005038175","3.80231811495575","2.9296779626136","2.85581486266487","3.03471450839671","2.46196080310628","2.75805249503052","4.07486080414696","3.87262996653892","4.0238650810884","",
"Cambodia","KHM","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1639999.98569489","1202361.34529114","2077625.2746582","1998827.2190094","1844069.36168671","1468177.67620087","2475944.04220581","1728788.01822662","3045165.53878784","1239909.41047668","2337599.99275208","1154762.14885712","",
"Cambodia","KHM","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","370000.004768372","330000.013113022","280000.001192093","460000.00834465","490000.009536743","419999.986886978","300000.011920929","119999.997317791","59999.9986588955","50000.0007450581","","189999.997615814","9999.99977648258","19999.9995529652","19999.9995529652","29999.9993294477","839999.973773956","39999.9991059303","19999.9995529652","29999.9993294477","100000.001490116","280000.001192093","289999.99165535","1230000.01907349","1659999.9666214","1179999.94754791","3549999.95231628","1590000.0333786","2950000.04768372","1279999.97138977","2180000.0667572","2630000.11444092","2130000.11444092","1659999.9666214","2559999.94277954","2069999.9332428","2549999.95231628","1529999.97138977","1820000.05245209","819999.992847443","","","","","","","","","","","","","","","",
"Cambodia","KHM","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","1210000.03814697","1080000.04291534","1289999.96185303","1200000.04768372","1350000.02384186","1809999.94277954","1690000.05722046","1269999.98092651","109999.999403954","","","","15399999.6185303","10590000.1525879","469999.998807907","","","","","","","159999.996423721","389999.985694885","340000.003576279","7219999.79019165","17860000.6103516","17809999.4659424","19059999.4659424","18120000.8392334","17540000.9155273","9829999.92370605","7880000.11444092","3109999.89509583","3869999.88555908","3119999.88555908","4179999.82833862","6260000.22888184","4519999.98092651","5710000.03814697","7380000.11444092","7599999.90463257","9420000.07629395","9479999.54223633","5489999.77111816","6240645.40863037","6036569.11849976","5426928.99703979","4403333.18710327","2881316.18499756","3745479.58374023","2908087.01515198","4351244.44961548","3805781.36444092","4226553.44009399","4339807.98721313","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","9999.99977648258","9999.99977648258","","59999.9986588955","159999.996423721","639999.985694885","610000.014305115","610000.014305115","740000.009536743","1019999.98092651","1570000.05245209","189999.997615814","-90000.0035762787","759999.990463257","460000.00834465","250000","50000.0007450581","19999.9995529652","","8720000.26702881","18299999.2370605","1639999.98569489","2230000.01907349","180000.007152557","19999.9995529652","430000.007152557","330000.013113022","180000.007152557","280000.001192093","479999.989271164","3609999.89509583","6670000.07629395","10159999.8474121","5469999.79019165","12220000.2670288","19629999.1607666","14170000.0762939","17010000.2288818","17850000.3814697","21620000.8392334","19399999.6185303","18719999.3133545","18440000.5340576","21979999.5422363","22500000","24809999.4659424","27639999.3896484","37619998.9318848","33799999.2370605","37900001.5258789","41259998.3215332","10109999.6566772","46369998.9318848","37970001.2207031","47380001.0681152","28860000.6103516","41810001.373291","30459999.0844727","53659999.8474121","38650001.5258789","35599998.4741211","55090000.1525879","51419998.1689453","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","140000.000596046","50000.0007450581","100000.001490116","109999.999403954","119999.997317791","100000.001490116","119999.997317791","170000.001788139","200000.002980232","189999.997615814","670000.016689301","79999.9982118607","2579999.92370605","29999.9993294477","569999.992847443","29999.9993294477","9999.99977648258","-19999.9995529652","","","","9999.99977648258","","","","","","","","","209999.993443489","2789999.96185303","3329999.92370605","3460000.03814697","3150000.09536743","4230000.01907349","2119999.88555908","5309999.94277954","3400000.09536743","1190000.05722046","2559999.94277954","7980000.01907349","4940000.05722046","8970000.26702881","8479999.54223633","8479999.54223633","8100000.38146973","15329999.9237061","11529999.7329712","10930000.3051758","8180000.30517578","18149999.6185303","15609999.6566772","10060000.4196167","3690000.05722046","4050000.19073486","5010000.22888184","2369999.88555908","2769999.98092651","2910000.08583069","3079999.92370605","2000000","2900000.09536743","",
"Cambodia","KHM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7957000732422","","34.2245979309082","","36.7021293640137","","34.3915328979492","33.862434387207","27.5862064361572","18.0487804412842","16.5853652954102","19.4174766540527","15.5339803695679","18.1818180084229","16.1904754638672","17.0616111755371","21.8009471893311","21.8009471893311","17.3076915740967","18.0952377319336","12.8571424484253","12.380952835083","11.9047622680664","12.380952835083","16.1904754638672","18.5714282989502","17.9245281219482","16.9811325073242",
"Cambodia","KHM","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.01984238624573","","-0.98831170797348","","-0.967182695865631","","-0.990784227848053","-0.989836037158966","-1.05834627151489","-1.22373998165131","-1.26038551330566","-1.15168952941895","-1.24171054363251","-1.18124008178711","-1.24900782108307","-1.25564956665039","-1.08068156242371","-1.06403398513794","-1.14717364311218","-1.15356171131134","-1.30162787437439","-1.31654536724091","-1.35710227489471","-1.32349991798401","-1.27204155921936","-1.19797551631927","-1.24161159992218","-1.29921674728394",
"Cambodia","KHM","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120400000","156400000","230000000","277900000","383400000","188500000","299000000","377948600","432027900","403817100","447869500","425258916.12","443680400","541080000","654993000","618482000","639141600","592561500","1117171725.29558","1297590548.30841","1481201914.95495","1584509662.14089","1755300692.63222","1759548947.67096","1740870571.35328","1893873402.06791","2018757704.4862","3286594515.06965","3129685107.56086","3352706182.43771","3378523703.10781","3413407608.14593",
"Cambodia","KHM","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","75.5868544600939","62.0183486238532","46.8421052631579","50.1842751842752","42.4563591022444","60.4504128037561","72.2520041604041","70.939360116841","72.5142914692034","75.0653673743293","70.9937323979299","74.9710406723487","75.0848673179395","74.8541237693808","71.1977834489272","72.087288563265","73.7280542754907","74.8663544502065","76.3279507193638","77.1512704813134","76.1490283318592","77.4911947069341","79.3222950731479","79.6523510800838","78.9742200055451","80.0145114665012","78.4189020263036","57.8808993796828","28.0089957475127","61.0455593733052","73.6277124900151",
"Cambodia","KHM","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49700000","63900000","54500000","114000000","162800000","160400000","177327148.365378","293926630.3652","428444056.816134","524601950.722444","604185053.992154","547977964.617259","804918413.814376","1118105731.80492","1324645885.34065","1432866175.71712","1527394040.35436","1811872467.78278","2028488797.6997","2730122519.27625","3192106491.97775","3493722709.76328","3810809306.02414","3954729831.77394","4032905457.90551","4608223720.6485","5451237383.4348","6086280078.26868","1767432512.65761","657296725.233885","2317934460.82792","4188152808.93982",
"Cambodia","KHM","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","2100000","9700000","12600000","16000000","47871957.6957455","51355499.856546","67071319.7553463","57515034.8641832","50607306.545907","43651638.0415586","48559930.646078","67705481.87","89956330.8808775","112233634.87182","108213213.169911","55549585.8431594","168143717.930696","182156702.693016","234138414.463084","265235371.828158","332332909.970309","353730217.108571","377025370.584177","441786986.931298","579836558.034335","651142076.593249","609572710.913467","330895497.851892","345729262.647355","488451159.367862",
"Cambodia","KHM","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","460000","650000","980000","940000","1200000","1260000","7270000","8750000","5950000","7930000","7050000","7560000","8980000","6880000","8400000","3550000","720000","300000","250000","38500000","144830000","76400000","13190000","8780000","8990000","6500000","7900000","7840000","8280000","11540000","18690000","49000000","101750000","118970000","103120000","137700000","144400000","122870000","120960000","94020000","99790000","119790000","133640000","162420000","154730000","182010000","180980000","130010000","149630000","156190000","185550000","195220000","196630000","152060000","147900000","113040000","125680000","125780000","121480000","113940000","92590000","119990000","135840000","",
"Cambodia","KHM","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13157918.4200658","20765633.7527701","36231240.1371686","26202820.5175424","71982834.1256855","33880241.5514336","18743117.1999868","44791217.6376175","91966884.9112439","41922703.6031756","67348889.6003015","36452871.4658284","58487351.5348004","74457185.5549286","203127340.603943","423241287.043421","522437208.504947","102238205.525202","163038035.816943","321495474.372912","388171157.946172","362612253.573225","754707240.237726","830725814.996912","903031198.321857","1631036036.41606","1444649755.88981","2667684007.21792","636586299.004724","83353506.6355644","345896161.793355","-159362382.703457",
