"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chad","TCD","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","1.6807053721172","9.91735711953234","-7.51882027252167","9.75655302323226","2.96258289601981","5.03617672453396","8.90392332377479","1.8870009240056","-6.7902890660181","24.503490666105","6.38297871967191","-14.0000271921538","2.90685115762182","-26.5551266813855","13.848541354852","29.7297406458861","0.00229466890860408","-3.86201133576255","-6.01298710301734","-9.8124849081341","-9.83303381144842","-46.0245125792871","143.892928545463","12.001724411055","-19.8180058992945","8.3126793538168","12.2963899696635","12.4567391629565","5.29053841016997","-12.3980766123378","-3.54531248744902","-3.82748538337076","6.88838709616346","-9.11158721932975","37.8413589339077","-18.2270455459275","11.67772430078","6.65045860280446","-1.61473425279587","-8.60679614783194","-3.04646943256931","-6.12525897244869","122.690957886308","","","","","-1.15678650136212","-13.6614817208514","21.6389062301298","7.42570522785473","2.65107781596841","-13.7000004309379","5.60000174772031","29.2000213499921","-3.90111496373657","1.29999904786389","5.59752767468713","5.99130784621147","1.1181373529822","-0.370967445700259","5.01485725472519","2.90950960006478",
"Chad","TCD","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","94.5563180785173","95.8081455045777","97.1169439993334","97.708775559508","99.4626239841274","95.2224742472472","94.4244913676146","93.5462664828107","93.2802424693203","93.6966452188906","95.1583471398636","94.1117582121452","93.6581152298741","98.0567641202069","98.3010135290091","102.820853912214","101.892944318907","105.381809858721","103.207022042163","","","","102.161072762406","102.236681118959","106.035224273564","116.541616725896","119.18770998412","117.106119943245","110.375592205101","112.924729501248","114.426606941006","108.173166117034","109.736179716072","112.361083439223","118.75400754416","111.492591156901","111.089745978945","112.415186580069","112.814353421196","113.871626222208","117.790979149705","134.990332950931","200.970926657025","133.599945962136","99.7508748124201","89.8921966466271","100.744346202883","95.7240361480427","94.9006555943315","106.832758606667","106.699497482382","102.92656102785","103.639511251738","105.5177324217","108.303797391854","106.924392981155","103.979106109626","105.782009064723","101.823410205364","101.08605856209","115.298077393398","105.484523995229","91.0826815010442","104.568267802289",
"Chad","TCD","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","296512281.866513","319975575.970363","347324875.523058","363248985.778912","390139673.645354","397007541.805909","408664403.461668","420795730.461808","423473734.505939","441906755.060481","446546470.273961","472315603.625013","548300406.367751","634622870.415385","641446351.177535","888991266.974597","882438710.923946","985699786.405215","1149643787.66853","","","","852401199.437918","851034293.17432","974573706.583526","1203956141.16092","1272720032.8066","1362444044.99443","1636425547.67131","1618986389.75533","1989427347.83611","2030559587.25208","2065067740.80244","1644124861.21621","1401104863.85367","1612093556.51659","1785595872.74368","1736465669.98551","1968378668.91747","1747557766.44793","1635535721.81294","2309473170.88286","4013400878.40072","3664399453.46472","4411837213.3645","5977208594.79283","7483996711.11079","8280260980.27636","9863816384.71643","9925541357.82588","11382812883.1454","12528538898.0635","12817474316.2233","13668276259.5098","15098380283.2861","11708640449.8038","10499579403.4115","10578618090.6362","11444104032.7959","11437838086.8564","12354645621.8997","12426057235.6976","11291344772.0471","13750021759.0805",
"Chad","TCD","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.14267067211607","-7.19681823648712","15.3874466158365","0.420475245596492","-5.40749747085107","8.47967418125783","5.78366363169094","-18.1074665884773","6.86926943212171","-2.22386627850737","-5.42542533910785","7.35244751762838","8.56709808581154","5.6877514968521","-6.48282025876273","11.9214337879764","61.2536422994831","-33.2018294684941","","","","","5.52665957338023","12.4208702819451","5.9560736644593","2.80169970841209","9.2937369927734","9.83456120644331","6.63278848066635","-8.34446074636405","-5.45386350247865","0.533910510182039","1.25216178278468","1.38820521461804","0.82091328324789","1.6806818137288","2.53410940267283","1.87053066246744",
"Chad","TCD","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","68.3573254526759","68.3595562613366","72.2652706260615","69.1715151585552","70.8941875387943","70.4303536064429","66.6327706362429","62.1600702692374","61.8556170163298","59.0960434142591","60.355371304166","58.9639008157742","59.3962688752125","61.1298012993269","60.4326992527014","64.4985662686588","68.1778214709922","69.9696835408638","69.1171138748967","","","95.4726826870101","93.528433400968","93.4534453207741","91.1883558555237","97.4933585198333","97.1484249772332","92.1509125764345","90.63325562764","89.8481032176889","97.6270685262363","92.7166637614083","93.0698902387795","92.5545007004068","94.0383965126659","91.0314436815418","82.9440090531386","86.4031025325255","90.2516001242692","93.253813020309","86.798813700305","87.2500062294409","133.109385604756","73.8902653821813","70.5584132373496","65.0304857322065","73.9782222572652","67.4091856490125","66.7548609993177","69.0085563149357","65.4851492576344","67.970621454324","65.6631016802883","68.3410282308801","68.3182569084034","73.3201489172073","75.3756206016043","80.1636496130009","77.3524866260991","76.0850933999452","90.007599350934","81.8280587983426","72.0579224442175","74.6036639598641",
"Chad","TCD","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460.358398129999","468.272422203846","502.35309111778","516.752747406665","515.900572142056","541.629684136077","568.589444308127","586.386231914783","548.132963695417","507.29215677602","491.7751673822","483.612104966971","474.844290743674","462.042622349186","453.542102929532","449.962004642476","438.011417750793",
"Chad","TCD","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481329990130.473","511384838064.495","482852281936.744","399422395153.023","641594812804.356","684298363656.594","710337114176.251","811367466192.521","967599969310.465","917764525406.541","891512567202.063","1138682953347.15","1920649388903.79","1224094838057.63","1714039389566.93","2279905750200","2871053377999.99","2790907183800.01","3094521904500.01","3015238069000","3456644359500.01","3898919791100.01","4146122837300.01","4372285400000","4702588836000","4746746440899.99","4510477136800.01","4654940000000.01","4828927000000.01","5044102700000.02","5551337499999.99","5345304199999.99","5571971803900.01","5950375553100",
"Chad","TCD","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","189938051200","216516635000","239891410900","222810989100","267072989800","180917372800","198828192700","204977981300","217622651400","101718018100","92684987400","102908508600","89884500000","82895946100","101312825800","111903744000","121253506600","135332884300","152889393500","","145754558000","","218631600000","235336700000","297187700000","299317000000","288379800000","332989800000","402225300000","419555900000","187338800000","139650942300","152921400000","138001828000","139466669100","154989873700","160736432500","158246695400","160009402100",
"Chad","TCD","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","39590952.9203848","42309816.0499012","47134111.6139593","49866098.936393","53279432.8648857","57369813.1747103","63356801.6390466","70757819.6307528","74367227.8244975","83697691.7892172","87801463.7004644","96644909.9829898","114223985.452198","140420452.795145","126549269.912788","153849301.65193","144290097.178037","158051324.772324","198931239.80915","","","","45647335.8709945","50363974.1853037","92061760.6506545","121343187.597683","148495880.104891","184120726.049964","188391255.748956","215706018.356595","174660852.581495","167317419.368839","173095652.479239","147016954.524913","95280173.9270591","105098999.150205","126909181.137112","100826602.907648","98206332.2040179","106296289.859771","107168607.597884","128141310.24304","153876639.287433","208122236.431517","217099835.499822","276438589.177959","339732569.588255","518978324.464805","651357597.072508","705456172.41175","718527874.116697","789228996.07563","850397826.223832","1026458474.89044","867928380.93158","563407296.11206","425286798.5397","432539533.898469","404991420.433182","405925293.641818","507414381.452864","551670653.746973","502159595.911439","553471205.743445",
"Chad","TCD","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","15000000000","17500000000","17000000000","16900000000","10300000000","23200000000","18000000000","9350000000","","9350000000","11100000000","12300000000","10000000000","12700000000","9700000000","9500000000","12900000000","15200000000","19200000000","23900000000","23800000000","26700000000","29270000000","116600000000","186500000000","273800000000","348900000000","305000000000","287700000000","","358900000000","194000000000","130700000000","183620000000","128640000000","140700000000","137530000000","185800000000","183600000000","222900000000","",
"Chad","TCD","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","1000000","1000000","","","","0","","","","","","4000000","","3000000","13000000","10000000","8000000","3000000","","","10000000","","","36000000","9000000","1000000","29000000","28000000","9000000","56000000","","","","","3000000","1000000","","","7000000","7000000","","16000000","","","","","17000000","29000000","82000000","36000000","42000000","1000000","4000000","59000000","58000000","1000000","2000000","6000000","7000000","1000000","4000000","43000000","4000000","",
"Chad","TCD","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82","","","2.04","","2","","2.337963","","2.058635","","2.62","","","","","",
"Chad","TCD","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","32","","","","24","","","","","","","",
"Chad","TCD","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297","331","15800","19500","14700","10100","11300","5130","331","334","68","0","0","0","",
"Chad","TCD","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5500","22000","34200","65000","123000","210000","466088","918356","1600000","2280000","2880000","3670000","4400000","4560000","5250000","5470000","5590000","6370000","6980000","7660000","8690000","10300000","12100000","",
